0.0032746711007128554,0.001994728764020602,0.001983332839484679,0.0032498783651231976,-0.0008856898307033847,-0.0009722299597884784,-0.0019194786051103026,0.0010670732835295906,-0.0028591011847247643
0.00011015006609436394,0.000442009032252087,0.0002451413059361179,0.0010814676212667163,0.0020778465395496575,-0.0005865563053427149,0.0006610151003949378,0.0033415622207597874,0.0013370502262386626
2.8571768017000658e-5,-0.00042987248428424496,-0.00045305612837501555,0.00036238605880497144,0.001785250450371595,0.0012059838069070356,0.00033601344517229266,0.0003772015256611635,-0.0010372113165863766
-0.00023032048922785848,4.0649251278197844e-5,8.758155286021915e-5,-1.4000697391134588e-5,3.106440421315317e-5,0.0008006283954591553,-9.503036272416637e-5,-0.004030140044908627,0.000911686578191613
0.0006136758277046538,0.0016861127768997273,0.0011112723785345266,0.0014829975612836465,0.00258539634473644,0.0007142541953292451,0.0026790772219611203,0.006429362473391876,0.0026140411121692996
0.00029662616332083134,0.002008354647291706,0.0020108295902841176,0.000572487029532911,-0.001099637263962067,-0.0014431062162350487,-0.0016637053014367756,-0.001118913857570656,-0.0019907531436978805
-0.0010220654396354556,0.0014394612853032222,0.0015760359158920698,0.0004549705183299841,0.0019778288769924557,0.0020938756413568646,0.0015455667198584072,0.0003870823693281798,0.0006486737550495498
-0.0019506610602504958,-0.00043216132576337485,-0.0007941439548726562,-0.001624111202720209,0.001032997919343125,0.0012110576882299344,0.000609726388300507,0.0032550638121444445,0.00042233798866827383
-0.0007650978333108417,-0.001965798307638852,-0.002402610558365341,-0.001754600499282072,-0.0007448393888057019,-0.00029083709414868473,-0.0014255342014087879,-0.000627359595896906,-0.0033779066064746127
-0.0021911621242140995,-0.0013154831123641888,-0.001867818029501123,-0.0024197767567391147,0.0005605210214548592,-0.0010024203848052404,3.357744732948565e-5,0.0034694225543939828,-0.0011765328772340299
0.0030205965465721807,0.0019348588052648867,0.001965623370613459,0.0028010660428758613,-0.0027648314259902406,-0.0008492661798295451,-0.0031160340805755538,0.00049530075851745,-0.002068376297028936
0.0012911632105432748,0.0008044208547873996,6.40347032720481e-5,0.0010578244819193939,0.0010244860548104802,0.002369138906863792,0.0027171912870163255,-0.0014323094826661944,0.001194068312648613
0.0012668953114827498,7.459857733770478e-5,-0.0001755422893457584,0.0012551166340369973,-0.002262157926636149,-0.001513940333191606,-0.0007935472655224048,0.0013853443852027182,-0.0007357221705566446
-0.000535500669433072,0.00017265056493895932,-8.709460598699338e-5,-0.0008326015250146452,-0.0009859003852781603,0.00026946250833237493,-0.0031616520842588773,-0.0005395108422017899,-0.0030623989471390816
0.0014299563926392443,0.0023490080045866957,0.0017293564955720916,0.0022496460850142588,0.0032055583133765494,0.0025044700516348327,0.0010492728839662897,-0.0011991945962162248,0.0025616429609012976
0.00020412658084227267,0.00072747171088635,0.00016525845667030365,0.00025350924064019447,-7.98216160831966e-5,-0.0016694588758195423,-0.00044624050168802585,0.0005388104255644148,-5.960982759696057e-5
0.0005452831194860261,1.1482077384124875e-6,-0.00016507646434519278,0.0005859300735047388,0.000559383249843267,-0.0007635964408157896,0.0006863619661381751,0.0025933862648187048,0.0009019169577241165
0.0022477863277572683,0.00083326741991846,0.0010711017735123153,0.0019047552505511202,0.00018564421527694048,0.0023695767795049606,0.00022944249007323162,-0.006708498419564074,0.00045775667893089905
-0.0008013695544814538,-0.00018063375252229229,-0.0006439550352388742,-0.0008442061816638458,0.002663891038943836,0.0010297307000787764,0.002959679578316655,0.006905814807792197,0.003320575607530243
0.0031033845401288143,0.002534948266291883,0.0024083229973500702,0.0026892984724461357,0.0036926272711466815,0.003021269371683949,0.003606384785367892,0.0008797097450608867,0.0037869794072916177
0.00032891258211038214,0.0014904788042608109,0.0009564567832853258,0.00017376924847619158,0.0019417942749178152,0.003548671685661497,0.0030171092156839824,0.002335155624684998,0.003248920186390659
-0.0001209305494314013,0.00019863012352783346,0.0003073270298353668,-9.80675497447078e-5,0.0005567731296886367,0.0019003482960217564,0.00023924209407854213,-0.006298296672753663,-0.0010363383722449924
-0.0004636530441380793,-9.588341193996988e-5,-0.000877018739343506,-0.0005881850918388895,-0.002696745495166526,-0.005429210505424962,-0.002589640993222754,-0.003463904549474655,-0.002600116521213459
-6.973801541119596e-5,0.0013507391000908125,0.00061294764420411,-0.00025864940917387063,0.0014941400738136324,0.0019734878368257605,0.004145472707320897,0.0006969452264454078,0.004730841866942032
0.0005442800459707609,0.00035355019155604024,0.0006710621557222705,0.0008585567575005741,0.0004023471047758434,0.0035207368902905353,0.0009652200221711466,0.001928119904523972,0.0010721164409017176
0.0006736954689077371,0.0018981287091699554,0.002102100409622821,0.0008800238511147547,0.003374311415605176,0.0016956730282155625,0.002749128444737593,0.0036193525880960998,0.00207418781382765
0.00041684743614339454,0.0012081406013509314,0.0014902641298846055,0.0006767884846816748,0.0029906135231200217,0.0019820119998673483,0.0011005006229360553,0.0012196653929930441,-0.00020576172747613844
0.0009536655868513879,0.0012053689484355582,0.0015907351875252304,0.0011554466718640016,-6.378082613197448e-5,-0.0001603005078401944,-0.0020265045647164435,-0.0011732166398617555,-0.0020051118106033513
-0.0007670261240111484,-0.0017550458223645669,-0.002085545964260729,-0.0011854790601362392,0.00109693516932494,-0.0011422454388011346,-0.0013196760493750148,0.0013710061055470185,-0.004481597507446643
5.380548943692079e-5,-7.47642934537901e-5,-0.0003232090827671944,-0.00022541946288405675,4.899958624866792e-5,0.0010024838344010868,0.00014274212170045295,0.001931199942361422,0.001501713255156963
-0.00028246450327248896,0.0005835850899447083,0.0004173740095529628,3.7497242249588604e-6,-0.0016403886656960816,-0.0029496551670048867,-0.000959619533822938,0.001791403125859282,-0.00015547719377996826
0.0007521709710478939,0.0005838704446666878,0.0007331980407797677,0.0006223688016237135,-0.0010864229100469845,-0.00019126307706697653,-0.0013519166721246382,-0.0006663922466680724,-0.0014228733039314534
0.0007324537048732192,0.0009294175752916772,0.0009263717998967934,0.000629107390495828,0.00010161372520563912,-0.0011347129266140016,-0.0017509409051227555,-0.0003778906124176992,-0.0006490446568535266
0.00014003718247064778,-0.0010101027941570103,-0.001278542619540139,0.00014894140011504638,0.0003311229562018163,0.0007005347142228618,0.0015385835560328704,0.0016668758783010443,0.0035928898711240975
0.003538509871394535,0.00027142641617402895,0.00035504483704643737,0.002934531087852679,-0.005051518118739619,-0.0040459704853416075,-0.0032354106880972838,0.0016095257091342592,-0.0020184385497940835
0.0008434328005186957,0.0006506696302652629,0.0005075696450847978,8.520917195260953e-5,-0.0012797166289934489,0.0004318957690277118,0.00037187228481551165,-0.00018693404976577346,0.0018487824994882656
-0.004794666219248883,-0.0007862487956203757,-0.0010240331793288887,-0.004713040863815517,0.006321826485865688,0.004939079346158567,0.00535364620854995,0.003746569147926677,0.005109964582584093
-0.0007773886560872834,-0.0009304897018655534,-0.0010978650490840532,-0.001458818959107613,-0.0005482036804731056,0.0017114106258950285,0.0004013444502211027,-0.003266639260063957,-0.0001406829485434379
-0.0016070085099447761,-0.002053464111487242,-0.0024214490813464383,-0.0029255392094163376,-0.0008123551199936802,0.0016100181409382148,0.0006965350939213946,0.003186131780935795,0.0005857338509620286
-0.0038656811483506644,0.0004781007732149942,0.0004222413477997773,-0.00480635833080025,0.0031281796014872533,0.0028921987853885943,0.004129027913589265,-0.0031077116781781638,0.004394877690263471
-0.0014255411500090321,-0.0006822278399351248,-0.001256052552275233,-0.002395840545041051,0.0012494338001821429,-0.0002524356755830717,0.0025766756537301937,0.011293114693163069,0.0035918760226400204
-0.00262998456740989,-0.003462366566487509,-0.002846652158874729,-0.004818406647320365,-0.0014828302743680184,-0.0024155975497452465,-0.0022759639007688265,0.003417331480881017,-0.0019491944753146648
-0.0006234279128300061,0.0007878622633373886,0.0006105971962235029,-0.0007469356278205113,0.0005747501168056558,0.00021000579809577404,0.000531035803290584,0.00135321351178613,-0.00031163710928655964
0.0014216010610498763,0.002569432518307296,0.0022729856702670124,0.0029284407519684073,-0.001602891107842272,-0.002293695686779632,0.0003842964099273346,0.0001640789931006247,0.0003480615754641193
0.0006440387866953964,0.0007326020752361516,-0.0009835659555559404,-0.0002658480027937931,0.001259566481298969,0.0018814223773173477,0.0013106714750230452,-0.0038576136977060177,0.0009746179636121823
-0.001483936241163955,-0.0005170665924800171,-0.0012836408587955069,-0.00031723545541567053,0.002036632775097025,-0.00014634313503369015,0.0005107552109258874,0.005481267251004499,0.0003489903814731312
-0.00041794432168113936,-0.0001384275106212331,-6.482692392644306e-5,-0.0009829589303428322,0.0012907667419957696,0.0003700438808474746,0.0023425973496594126,-0.0003850810406057362,0.002131532943859871
-0.004504090693631222,0.0018819717735075667,0.001602401439185707,-0.004546749338757947,0.004823719102725558,0.0008832433996862199,0.004788193857617484,0.0048925226304854024,0.004487488811503068
-0.005672887050997021,-0.000486257915274362,0.00022089656085781488,-0.006246495710639561,0.006470791804593589,0.0020560582343458946,0.008010070025991365,0.006667973414916473,0.008642982698979902
0.000916984632261621,-0.000746625210283175,-0.0007609179645368619,0.0007948238947411867,0.00043410553628888906,0.0011621951034303459,-4.5316384271751176e-5,-0.0021723886479824493,-0.0021402158572779665
0.00023117018163435724,-0.0027277441682341734,-0.0020861154521629828,0.00016895586139304114,0.0002938810308070139,0.0019089630640089007,0.0022794446726405416,0.0018850477931583083,0.0030285307903267777
0.0031866044170550598,0.0019870040339445313,0.0010122421186330183,0.0038132436333300035,-0.00026044729703642705,0.002990018949723287,-0.0003482997164242892,-0.011376731461385577,-0.0013578114971841452
0.0034362126053922443,0.0013976494247912917,0.0011787502475275222,0.003513893670804168,-0.0011447397318371804,-0.0013897965459908459,-0.002791204376323785,0.00019836056766788185,-0.002183090319110898
-0.0018833604149068933,-0.000804856108309347,-0.0034579905889548738,5.098714264511315e-5,0.0028549999300260098,-0.0047758928387959376,0.0027439881138331284,0.0068338262820309865,0.0026701868846057283
-0.0016017104886958961,-0.002773707543182452,-0.0018049000362641223,-0.001095407087607118,-0.0002485805693132927,0.0009874195447221279,-0.0032075465063334772,-0.002775073689386858,-0.005684741064132562
-0.0020532041099805723,-0.0001306847618349165,-0.0010917540370030876,-0.0017144348540065342,0.0009741536598439749,-0.0003172887255245954,0.00045545961322031574,0.009368077825837923,0.001088895117889433
0.003819174651428657,0.0025504200360597145,0.002140978956173726,0.0034455828963799824,-0.0030581755800073284,0.0006687426561792926,-0.0028985515130184676,0.002658955997544891,-0.0027122809305445577
0.008604202236560417,0.0025638740344520595,0.0033014199956966574,0.008583291355130897,0.0013966451434082993,0.004444135442152019,-0.000582661505171028,-0.012087571881013358,0.0009397785578969123
-0.0006154130101946175,-0.001876128080768761,-0.0011843241121310157,-0.0013930491066505592,-0.0021595586898223384,0.0010663736967628454,-0.0015984682622359981,-0.005132653589328594,5.273333912371373e-5
0.003932898747089482,0.0005789523519027319,0.003064255256648042,-7.632006238386018e-5,-0.003546329656435728,-0.0005442331383963019,-0.007486488805337839,-0.010088848639401501,-0.005959725149779221
0.001593763274048226,0.0035197562075267694,-0.0009167903888413634,0.0061333262592207834,0.006021997344396542,0.0030562685965475605,0.010120314340272087,0.009732463010765517,0.007880387388608311
-4.8548155942975286e-5,0.0014198130201689052,0.0022554226254340895,2.9859311430573035e-5,-0.0006055828328601101,-0.0007971852390219876,-0.001958832717341661,-0.003504161401553199,-0.00155959942959982
-0.0006708778438210556,-0.0014860236395956713,-0.0016683416395322673,-0.000911205392190452,0.00013126075413050572,0.0005745835813863511,0.0022057438322816035,-0.0020837135660885355,0.003226757732637492
-0.0006925820703786083,-0.002739025826679914,-0.002066408535425118,-0.0013741157846124113,-0.0021168011986874426,0.000916999153066895,-0.0037540656120873964,-0.004217948529139137,-0.002829064921205969
-0.0012618415375583475,-0.0012243750220300071,4.4557956800108205e-5,-0.0017688106869514922,0.0009430132686861255,0.00024068922537872,0.0002729544119578681,-0.00553104697756858,0.00015479394028231205
0.0020773674355021726,0.0031298299448870638,0.002939876402376518,0.0024408950859463696,0.0016552415358230819,-0.0009749150025552169,0.0013852126507465253,0.00510712159414258,0.0013137312140350944
0.0003988044880507769,0.0010117173977622006,-0.002518101187041921,0.002814936255455838,0.0017986034238194769,0.00276527715044533,0.008058228721013921,0.010128194378053575,0.007950768535648054
-0.0008402978554821449,-0.00043783400551787566,-6.574120909388353e-5,-0.0005770141418981029,0.00010772757302794246,-0.0024290157697245663,-0.0019356903733585857,7.678767575890953e-5,-0.002705109927455127
-0.0031387825104335926,-0.0014818503196674642,-0.0021967616599990487,-0.0029582960956439823,0.0030177235054288463,0.004428898457542289,0.002197648625369175,-0.00432196896437517,0.0017520483828061656
0.0002102657817556745,0.00012397731961104964,-0.00034085723884478376,0.0004393612883537853,-0.0018522582779029937,-0.0003434159545950904,-0.0009898380157893456,0.002114509123122511,8.185315061787825e-5
-0.006530420901600323,-0.0022188916668999773,-0.0023319946180351127,-0.0056461117462402715,0.0035232982858822604,0.002563362552433463,0.007423557855462416,0.0074529985622390615,0.005444398882146165
0.003162139040636501,0.003652468011924684,0.0025361852972689953,0.0032368644381968693,0.003559568270050596,0.001739771768499834,0.003633143301836502,0.0014445268399339319,0.002184950674745224
0.0013222175271981652,0.0013190366817269514,-0.0001852084384553873,0.001500315562476032,0.00034708104111293224,-0.0015632299882507934,-0.00024463637488712173,0.001685210692082476,-0.0003786768015619163
0.0007359313437876826,-0.000820037024529199,-0.0016274339818366434,0.0005212375189227771,0.0005990807871182377,-0.0011283529719317777,-0.0012012460339903708,-0.0011424459009315578,-0.0015036146159465875
-0.0004927920916778154,0.0005145464741009589,0.0007934425121099977,-0.0006222286965386204,0.0011170332858556067,-0.001212654190302373,0.001323119078080211,0.0028180983820723046,-0.001685694518688351
